Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1264661,1264661,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2401143409,2401143409,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569015771,569015771,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3835506855,3835506855,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1912850665,1912850665,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98334,98334,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,797811316,797811316,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15477616,15477616,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353592902,353592902,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,616773,616773,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243386,243386,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2698689,2698689,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4851936851,4851936851,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3919744905,3919744905,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1626684762,1626684762,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1427223,1427223,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569787,569787,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,831806043,831806043,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103283,103283,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174968,174968,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195729623,195729623,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199438664,199438664,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13556134,13556134,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3494379182,3494379182,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1801760,1801760,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145113,145113,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44288,44288,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2394178768,2394178768,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141667809,141667809,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141770298,141770298,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27698228,27698228,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5097159603,5097159603,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296955,296955,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6458293254,6458293254,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,479653,479653,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14537,14537,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,577556,577556,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54383146,54383146,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50500219,50500219,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26809275,26809275,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,697099206,697099206,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241,241,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105432292,105432292,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7014,7014,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403333,403333,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41627,41627,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22978,22978,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2020180,2020180,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27802,27802,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,404,404,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194630930,194630930,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184615,184615,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12999,12999,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,261791,261791,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121,121,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70203,70203,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28925,28925,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4412,4412,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46153,46153,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26,26,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6180,6180,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5878181,5878181,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1997,1997,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18516,18516,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198218,198218,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86912,86912,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87,87,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127878,127878,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15923,15923,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74473,74473,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246,246,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138857,138857,,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1193362,,1193362,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1085192,,1085192,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1690269,,1690269,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,910974,,910974,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,860386,,860386,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5708097,,5708097,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94717,,94717,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8790,,8790,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15968217,,15968217,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,223804,,223804,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262,,262,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92172,,92172,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,278,,278,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1491869,,1491869,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2232426,,2232426,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87911,,87911,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52028,,52028,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87,,87,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4288973,,4288973,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2147270,,2147270,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169091,,169091,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4527,,4527,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1652,,1652,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3178,,3178,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46832,,46832,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28448160,,28448160,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,261815268525,,261815268525,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9596572,,9596572,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66487707,,66487707,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,499190,,499190,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4884650,,4884650,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2404,,2404,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376354867,,376354867,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14012019,,14012019,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138867219,,138867219,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80820858,,80820858,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119031488,,119031488,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,661642277,,661642277,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5146367285,,5146367285,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,362348237,,362348237,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22315720,,22315720,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73244423,,73244423,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3170728,,3170728,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44600471,,44600471,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185398,,185398,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6105069123,,6105069123,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,854530,,854530,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7648253,,7648253,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284013728,,284013728,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,862931,,862931,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,491194932,,491194932,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1210747,,1210747,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,364,,364,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2276680,,2276680,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1258906902,,1258906902,0
