Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,826,United Kingdom,GBR,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11663,11663.062,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,842,USA,USA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12799324,12799324.183,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,854,Burkina Faso,BFA,854,Burkina Faso,BFA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3106330,3106330.81,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,24,Angola,AGO,24,Angola,AGO,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53815,53815.729,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,36,Australia,AUS,36,Australia,AUS,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24518,24518.072,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,40,Austria,AUT,40,Austria,AUT,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134376,134376.541,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,40,Austria,AUT,276,Germany,DEU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,275224,275224.306,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,52,Barbados,BRB,52,Barbados,BRB,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191535,191535.382,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,52,Barbados,BRB,724,Spain,ESP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4635279,4635279.199,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,56,Belgium,BEL,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13739314,13739314.594,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,56,Belgium,BEL,204,Benin,BEN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29220,29220.168,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,56,Belgium,BEL,288,Ghana,GHA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19480,19480.112,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,76,Brazil,BRA,76,Brazil,BRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4618944,4618944.113,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,120,Cameroon,CMR,120,Cameroon,CMR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,456043,456043.928,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4758,4758.81,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,120,Cameroon,CMR,699,India,IND,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,496,496.365,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,36,Australia,AUS,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203818,203818.291,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102398,102398.913,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,76,Brazil,BRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50782,50782.637,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,156,China,CHN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42379656,42379656.637,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,204,Benin,BEN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,895552,895552.808,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,372854,372854.066,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,288,Ghana,GHA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140016,140016.664,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,376,Israel,ISR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6381,6381.416,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,458,Malaysia,MYS,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38573,38573.98,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,504,Morocco,MAR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57306,57306.795,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,558,Nicaragua,NIC,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62591,62591.615,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,724,Spain,ESP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76265,76265.05,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,792,Turkey,TUR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108819,108819.936,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,854,Burkina Faso,BFA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313115,313115.469,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,170,Colombia,COL,170,Colombia,COL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1262257,1262257.014,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,170,Colombia,COL,643,Russian Federation,RUS,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1670720,1670720.909,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,192,Cuba,CUB,192,Cuba,CUB,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160848,160848.58,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,204,Benin,BEN,204,Benin,BEN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149241,149241.172,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,246,Finland,FIN,246,Finland,FIN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,895972,895972.973,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,246,Finland,FIN,528,Netherlands,NLD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,279177,279177.482,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,251,France,FRA,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196575,196575.063,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,251,France,FRA,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3860959,3860959.156,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,268,Georgia,GEO,268,Georgia,GEO,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35111,35111.53,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11365,11365.638,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31513,31513.112,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,276,Germany,DEU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,491917,491917.034,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,288,Ghana,GHA,288,Ghana,GHA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,794048,794048.915,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,320,Guatemala,GTM,320,Guatemala,GTM,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313797,313797.735,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,340,Honduras,HND,340,Honduras,HND,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13434,13434.56,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,344,"China, Hong Kong SAR",HKG,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21805,21805.97,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,360,Indonesia,IDN,156,China,CHN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12762,12762.832,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,360,Indonesia,IDN,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21494,21494.943,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,360,Indonesia,IDN,484,Mexico,MEX,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57081,57081.217,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,360,Indonesia,IDN,360,Indonesia,IDN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9217799,9217799.014,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,376,Israel,ISR,376,Israel,ISR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116208,116208.944,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,376,Israel,ISR,826,United Kingdom,GBR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12762,12762.832,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,380,Italy,ITA,380,Italy,ITA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,532561,532561.94,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,384,Côte d'Ivoire,CIV,384,Côte d'Ivoire,CIV,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21687191,21687191.477,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,384,Côte d'Ivoire,CIV,699,India,IND,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41812,41812.522,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,384,Côte d'Ivoire,CIV,842,USA,USA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3625,3625.62,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,392,Japan,JPN,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2244576,2244576.931,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,392,Japan,JPN,276,Germany,DEU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17624,17624.799,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,392,Japan,JPN,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1222779,1222779.519,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,392,Japan,JPN,392,Japan,JPN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8151464,8151464.543,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,408,Dem. People's Rep. of Korea,PRK,408,Dem. People's Rep. of Korea,PRK,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6381,6381.416,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,410,Rep. of Korea,KOR,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12034,12034.188,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,410,Rep. of Korea,KOR,410,Rep. of Korea,KOR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3365862,3365862.849,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,410,Rep. of Korea,KOR,826,United Kingdom,GBR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3840,3840.57,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,422,Lebanon,LBN,422,Lebanon,LBN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199443,199443.575,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,428,Latvia,LVA,428,Latvia,LVA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24027877,24027877.17,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,458,Malaysia,MYS,360,Indonesia,IDN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27658,27658.4,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,458,Malaysia,MYS,458,Malaysia,MYS,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7309553,7309553.84,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,458,Malaysia,MYS,702,Singapore,SGP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82076,82076.765,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,478,Mauritania,MRT,478,Mauritania,MRT,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6034944,6034944.33,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,478,Mauritania,MRT,504,Morocco,MAR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,734778,734778.079,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,484,Mexico,MEX,484,Mexico,MEX,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2143831,2143831.365,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,490,"Other Asia, nes",S19,490,"Other Asia, nes",S19,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10156,10156.527,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,504,Morocco,MAR,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45884,45884.976,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,504,Morocco,MAR,504,Morocco,MAR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2124331,2124331.568,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23632,23632.928,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,204009,204009.392,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,528,Netherlands,NLD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31819004,31819004.224,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,558,Nicaragua,NIC,558,Nicaragua,NIC,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141465,141465.917,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,586,Pakistan,PAK,586,Pakistan,PAK,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,514174,514174.198,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,616,Poland,POL,616,Poland,POL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72015,72015.186,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,620,Portugal,PRT,620,Portugal,PRT,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123398,123398.884,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,634,Qatar,QAT,634,Qatar,QAT,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350754,350754.744,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,642,Romania,ROU,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,698462,698462.85,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,643,Russian Federation,RUS,528,Netherlands,NLD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139707,139707.55,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,643,Russian Federation,RUS,643,Russian Federation,RUS,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13107962,13107962.73,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,682,Saudi Arabia,SAU,682,Saudi Arabia,SAU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181025,181025.389,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,686,Senegal,SEN,686,Senegal,SEN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80708,80708.121,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,594576,594576.734,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126349,126349.978,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,384,Côte d'Ivoire,CIV,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1586,1586.758,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,528,Netherlands,NLD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19163,19163.048,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,699,India,IND,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15656453,15656453.448,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,702,Singapore,SGP,702,Singapore,SGP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2039671,2039671.742,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,826,United Kingdom,GBR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198945,198945.776,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,702,Singapore,SGP,458,Malaysia,MYS,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65896,65896.517,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,703,Slovakia,SVK,703,Slovakia,SVK,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12762,12762.832,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,704,Viet Nam,VNM,156,China,CHN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44317,44317.255,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,704,Viet Nam,VNM,704,Viet Nam,VNM,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103685,103685.074,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,710,South Africa,ZAF,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122233,122233.587,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,710,South Africa,ZAF,288,Ghana,GHA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,526507,526507.324,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,710,South Africa,ZAF,710,South Africa,ZAF,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19312,19312.18,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,724,Spain,ESP,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86425,86425.584,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,724,Spain,ESP,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46950,46950.35,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,724,Spain,ESP,724,Spain,ESP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7461726,7461726.338,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,764,Thailand,THA,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190698,190698.202,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,764,Thailand,THA,392,Japan,JPN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75826,75826.348,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,764,Thailand,THA,764,Thailand,THA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1919752,1919752.271,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,156,China,CHN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64907,64907.009,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,784,United Arab Emirates,ARE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3048314,3048314.647,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,788,Tunisia,TUN,788,Tunisia,TUN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296881,296881.102,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,792,Turkey,TUR,156,China,CHN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27204,27204.984,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,792,Turkey,TUR,702,Singapore,SGP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40807,40807.476,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,792,Turkey,TUR,792,Turkey,TUR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1676813,1676813.178,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,804,Ukraine,UKR,804,Ukraine,UKR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101765,101765.855,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,818,Egypt,EGY,818,Egypt,EGY,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41983,41983,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,826,United Kingdom,GBR,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148746,148746.669,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,826,United Kingdom,GBR,826,United Kingdom,GBR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5627780,5627780.569,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271912,271912.151,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,528,Netherlands,NLD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1338,1338.408,,0
