Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61460,,61460.576,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998,,998.592,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,112,Belarus,BLR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13512,,13512.679,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,612,,612.676,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,124,Canada,CAN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114446,,114446.503,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263235,,263235.267,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,152,Chile,CHL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92061,,92061.991,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,170,Colombia,COL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12074,,12074.65,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,156,China,CHN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22271052,,22271052.564,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,208,Denmark,DNK,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66059,,66059.169,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34136,,34136.627,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,191,Croatia,HRV,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66353,,66353.535,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,518408,,518408.56,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,203,Czechia,CZE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9123,,9123.946,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,415,,415.493,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,233,Estonia,EST,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52042,,52042.264,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,251,France,FRA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1827966,,1827966.581,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998,,998.592,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12071836,,12071836.338,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,276,Germany,DEU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1389053,,1389053.813,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,288,Ghana,GHA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7280,,7280.283,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,300,Greece,GRC,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30126,,30126.767,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1397,,1397.183,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,364,Iran,IRN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,786304,,786304.39,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220570,,220570.469,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,348,Hungary,HUN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280264,,280264.848,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14819124,,14819124.239,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,372,Ireland,IRL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,532,,532.394,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,376,Israel,ISR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41623620,,41623620.009,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,380,Italy,ITA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,542981,,542981.804,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,404,Kenya,KEN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82084,,82084.524,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998,,998.592,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,392,Japan,JPN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119467,,119467.631,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77691,,77691.566,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111253,,111253.544,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2689987,,2689987.889,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5119177,,5119177.131,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,430,Liberia,LBR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4184,,4184.508,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,434,Libya,LBY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342673,,342673.311,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9777,,9777.467,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107135,,107135.234,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47360,,47360.573,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998,,998.592,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,484,Mexico,MEX,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15312,,15312.679,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,504,Morocco,MAR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178235,,178235.249,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998,,998.592,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15159,,15159.158,0
H5,2017,2017,2017,5,0,0,RX,400,Jordan,JOR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127745,,127745.097,0
