Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,699,India,IND,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25118050,25118050.368,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,774235,774235.864,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21137284,21137284.893,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7235416296,7235416296.676,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80134490,80134490.074,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4141951313,4141951313.64,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101293111,101293111.211,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6885726665,6885726665.564,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71331349,71331349.121,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1861481293,1861481293.794,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67100418,67100418.102,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,476919420,476919420.269,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83781471,83781471.111,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25721817,25721817.112,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1395273565,1395273565.976,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20404650023,20404650023.217,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28903699,28903699.139,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6456382156,6456382156.869,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103486687,103486687.847,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144634282,144634282.85,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23115459708,23115459708.376,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116805972,116805972.283,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1116634172,1116634172.419,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14934163,14934163.548,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49001,49001.939,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59693352,59693352.978,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51814,51814.05,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2777420239,2777420239.065,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33456973,33456973.939,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1214149175,1214149175.056,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4344085719,4344085719.453,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1112108405,1112108405.602,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24086156632,24086156632.527,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24251043,24251043.706,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104431502,104431502.731,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5898112208,5898112208.576,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10938,10938.569,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,238482,238482.572,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78818432,78818432.316,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,951828675,951828675.288,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8619984660,8619984660.652,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,345362,345362.736,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,778,778.414,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,605073841,605073841.718,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59728,59728.684,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4107197,4107197.278,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57312480,57312480.908,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5598,5598.941,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10659,10659.923,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247496,247496.315,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74093820,74093820.922,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4376520,4376520.229,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218018,218018.46,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252785396,252785396.319,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,330564,330564.939,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3858967,3858967.087,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47472759,47472759.526,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1093,1093.576,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54304,54304.974,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,647802436,647802436.503,,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322492099897,,322492099897.02,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,726386306,,726386306.18,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37068667,,37068667.973,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97934,,97934.906,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,943730099,,943730099.195,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18622,,18622.434,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355858,,355858.742,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,270196633,,270196633.103,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2933568,,2933568.844,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37744974,,37744974.015,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,626073937,,626073937.954,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3734041280,,3734041280.603,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,477418199,,477418199.171,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5752666,,5752666.542,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,718953532,,718953532.027,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8744786911,,8744786911.221,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26920409,,26920409.889,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12139663,,12139663.371,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6810170943,,6810170943.957,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3168317,,3168317.353,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,652834843,,652834843.923,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99619573,,99619573.206,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17160093,,17160093.577,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145679478,,145679478.335,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3579185163,,3579185163.783,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14274799,,14274799.288,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1522581,,1522581.184,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10693088,,10693088.411,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66342152,,66342152.347,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194031562,,194031562.261,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1242141159,,1242141159.536,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43383264,,43383264.753,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55940487,,55940487.109,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179289824,,179289824.807,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165076524,,165076524.832,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2792800777,,2792800777.083,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1474961,,1474961.959,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4463556,,4463556.246,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24981125,,24981125.409,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4668211917,,4668211917.244,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30741603,,30741603.962,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,927977927,,927977927.166,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16375997269,,16375997269.733,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1080056722,,1080056722.179,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28787508,,28787508.903,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129528453,,129528453.651,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,278621182,,278621182.516,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271840,,271840.352,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145583306,,145583306.469,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150102504,,150102504.12,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38128710,,38128710.522,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64784825,,64784825.064,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414459507,,414459507.718,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,384247619,,384247619.484,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,743712136,,743712136.533,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1644345,,1644345.445,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212375937,,212375937.006,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,305893582,,305893582.367,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77719111,,77719111.495,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11211897,,11211897.057,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,713549805,,713549805.562,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9526545,,9526545.468,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63885946,,63885946.502,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2066136,,2066136.419,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1410,,1410.926,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59890635,,59890635.352,0
