Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219411144,,219411144.29,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67163115,,67163115.46,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2037932964,,2037932964.66,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,295365432,,295365432.07,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69525119,,69525119.5,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221522784,,221522784.83,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4776148292,,4776148292.12,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188274080,,188274080.16,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16217812217,,16217812217.02,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1014056506,,1014056506.93,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3320944494,,3320944494.81,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,491119251,,491119251.06,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69005778,,69005778.21,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150915632,,150915632.91,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,416010194,,416010194.79,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7940393463,,7940393463.62,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262689708,,262689708.69,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31990050,,31990050.06,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244249689,,244249689,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5001669,,5001669,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,270530680,,270530680.76,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51297023,,51297023.26,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,276792279,,276792279.69,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26071309,,26071309.33,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88093405,,88093405.28,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18795116,,18795116.89,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15665173,,15665173.83,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18886525,,18886525.99,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189802398,,189802398.2,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49843034,,49843034.71,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1061700442,,1061700442.42,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30375850,,30375850.6,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,612552253,,612552253.8,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31455937,,31455937.36,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1826202864,,1826202864.49,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12529564,,12529564.79,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,264326447,,264326447.33,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33088748,,33088748.54,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7848379,,7848379.81,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2216235410,,2216235410.29,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,341335267,,341335267.35,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25425316,,25425316.64,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1239464746,,1239464746.08,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,317469886,,317469886.15,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,882808170,,882808170.46,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306158854,,306158854.01,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40132355,,40132355.3,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1207578055,,1207578055.04,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58654047,,58654047.86,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,482450504,,482450504.81,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231221085,,231221085.76,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2130606137,,2130606137.74,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,617761126,,617761126.48,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451572573,,451572573.17,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61681202,,61681202.27,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313228576,,313228576.63,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83792557,,83792557.4,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5280936,,5280936.4,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2340924471,,2340924471.49,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,545670995,,545670995.05,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216917094,,216917094.71,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,503370703,,503370703.96,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2890370100,,2890370100.23,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1244169064,,1244169064.05,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52988731249,,52988731249.23,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,8,Albania,ALB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61134347,,61134347.06,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1480116663,,1480116663.04,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1044496017,,1044496017.28,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69709231,,69709231.51,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1754033413,,1754033413.65,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200639705,,200639705.19,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32436115,,32436115.5,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1954387235,,1954387235.22,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,259200181,,259200181.59,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65022801,,65022801.14,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196321228,,196321228.83,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3965051222,,3965051222.92,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,268,Georgia,GEO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8227543,,8227543.56,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15242781897,,15242781897.54,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,571306565,,571306565.45,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,348,Hungary,HUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2849327697,,2849327697.81,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,434076902,,434076902.86,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,368,Iraq,IRQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10616542,,10616542.51,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,372,Ireland,IRL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67489666,,67489666.06,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6579285,,6579285.42,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7213056991,,7213056991.64,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22574149,,22574149.65,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,428,Latvia,LVA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23844340,,23844340.33,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82751708,,82751708.23,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16837838,,16837838.12,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6337491,,6337491.59,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,929021769,,929021769.28,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,499,Montenegro,MNE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20820159,,20820159.99,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88499071,,88499071.6,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1255859865,,1255859865.79,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12450932,,12450932.57,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,829555,,829555.44,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2094773023,,2094773023.37,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,620,Portugal,PRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160498550,,160498550.54,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,969130902,,969130902.64,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,688,Serbia,SRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,556625260,,556625260.39,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2918918,,2918918.66,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1127709636,,1127709636.76,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,444007512,,444007512.69,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1539000723,,1539000723.62,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,567038029,,567038029.63,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,395749893,,395749893.35,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9440943,,9440943.55,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1330075734,,1330075734.14,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,507799994,,507799994.74,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181677791,,181677791.75,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2511634127,,2511634127.31,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80282798,,80282798.94,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,772768,,772768.85,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,12,Algeria,DZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21522984,,21522984.81,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,24,Angola,AGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206600,,206600.38,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,20,Andorra,AND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221173,,221173.98,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22783209,,22783209.9,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,32,Argentina,ARG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1405953,,1405953.01,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4309049,,4309049.6,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79984,,79984.16,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,497040,,497040.56,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,51,Armenia,ARM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1899258,,1899258.77,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149998,,149998.83,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,60,Bermuda,BMU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3410,,3410,0
