Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122379,,122379,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3667973953,,3667973953,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42296300,,42296300,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,274397658,,274397658,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25097693,,25097693,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2053175626,,2053175626,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5290838234,,5290838234,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123183233,,123183233,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1620726971,,1620726971,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6880069071,,6880069071,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7693160187,,7693160187,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51658,,51658,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3259477024,,3259477024,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,898793848,,898793848,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1437811,,1437811,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3494608,,3494608,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4686446247,,4686446247,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,635523060,,635523060,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73223618,,73223618,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,696681,,696681,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5370632944,,5370632944,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128459455,,128459455,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40653388,,40653388,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,416928577,,416928577,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82928859,,82928859,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4492643,,4492643,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1872190,,1872190,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17000770304,,17000770304,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177161716,,177161716,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149634263,,149634263,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11433546,,11433546,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57647139,,57647139,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15663625418,,15663625418,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22423910713,,22423910713,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,265996368,,265996368,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8432996971,,8432996971,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313236086,,313236086,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38051763,,38051763,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26171516,,26171516,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4057394503,,4057394503,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9660059996,,9660059996,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8979706,,8979706,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54802339,,54802339,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,281289395,,281289395,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23963513,,23963513,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3391281030,,3391281030,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17281851682,,17281851682,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2304627,,2304627,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20588451,,20588451,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9156795334,,9156795334,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,228306262,,228306262,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2323757,,2323757,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14913894,,14913894,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2085907090,,2085907090,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18939447662,,18939447662,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,514431553,,514431553,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8943548505,,8943548505,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102938655,,102938655,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286604541,,286604541,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1101124,,1101124,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59401542,,59401542,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1032983956,,1032983956,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43643508,,43643508,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3347390664,,3347390664,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47419986916,,47419986916,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146247487,,146247487,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34401962,,34401962,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,792125785,,792125785,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315542350,,315542350,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4988236861,,4988236861,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225156,,225156,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26654578,,26654578,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164856081,,164856081,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76412888,,76412888,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34476346,34476346,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2247167254438,2247167254438,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125856719,125856719,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3418707042,3418707042,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17202066,17202066,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152590673,152590673,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6689823,6689823,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2976766381,2976766381,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4911097074,4911097074,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9556561771,9556561771,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11070626831,11070626831,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307354294,307354294,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,804631382,804631382,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6119725526,6119725526,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44859468,44859468,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51406841,51406841,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17451672614,17451672614,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25207118,25207118,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4272858,4272858,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,983769632,983769632,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78353532,78353532,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,444441138,444441138,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12213503,12213503,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27047003993,27047003993,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58058601,58058601,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2308374,2308374,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31385517,31385517,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13988319,13988319,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,628785081,628785081,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253288451,253288451,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6789452,6789452,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143509212,143509212,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2916161857,2916161857,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161059422,161059422,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282919218117,282919218117,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4203689,4203689,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87230651,87230651,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1058282,1058282,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2905625304,2905625304,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,957483626,957483626,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9545723021,9545723021,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,481310447998,481310447998,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1656077,1656077,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2185283,2185283,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14435553847,14435553847,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2685056,2685056,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178388688,178388688,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137544458,137544458,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1943016,1943016,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4574902969,4574902969,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,524797023,524797023,,0
H4,2016,2016,2016,5,0,0,M,842,USA,USA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54842053,54842053,,0
