Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11416,,11416.645,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88908702,,88908702.681,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117474208,,117474208.587,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8469858,,8469858.199,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45867287,,45867287.172,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,186849698,,186849698.699,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1761520868,,1761520868.076,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,895515346,,895515346.806,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7071,,7071.744,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4085,,4085.8,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,24,Angola,AGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,667041,,667041.216,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64236,,64236.172,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1470,,1470.137,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,953142,,953142.696,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85056600,,85056600.122,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,60,Bermuda,BMU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,484,,484.319,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166,,166.745,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,72,Botswana,BWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146674,,146674.313,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89156,,89156.331,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50615,,50615.307,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60,,60.635,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4177,,4177.765,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31573,,31573.564,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66298572,,66298572.352,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,174,Comoros,COM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4137,,4137.905,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,427899,,427899.324,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,184,Cook Isds,COK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,406931,,406931.079,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12202,,12202.712,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3050218,,3050218.789,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43386,,43386.703,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6495,,6495.735,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12438,,12438.115,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,265580,,265580.005,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6257,,6257.263,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79156,,79156.045,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27762815,,27762815.741,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,883,,883.184,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,894175,,894175.069,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1489551,,1489551.29,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41576,,41576.853,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97384,,97384.192,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1520539,,1520539.072,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,490032,,490032.848,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29365504,,29365504.297,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21902328,,21902328.571,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12581,,12581.905,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34106,,34106.958,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24225,,24225.89,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,430,Liberia,LBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23014,,23014.456,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233007,,233007.282,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,829,,829.482,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2633,,2633.228,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4290854,,4290854.362,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27029,,27029.181,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17408718,,17408718.485,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1981,,1981.281,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4716413,,4716413.654,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3867905,,3867905.858,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129212373,,129212373.006,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3923679,,3923679.43,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,585,Palau,PLW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30,,30.924,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12884,,12884.851,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,642,,642.458,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1686,,1686.58,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6481869,,6481869.94,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,324,,324.971,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1122265,,1122265.528,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5350,,5350.197,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69014,,69014.732,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17823,,17823.917,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234216,,234216.152,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,613654,,613654.943,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,395901,,395901.498,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14033082,,14033082.107,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154116,,154116.383,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3910967,,3910967.575,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,822753,,822753.491,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80825,,80825.427,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10481016,,10481016.62,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5058,,5058.971,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3728,,3728.105,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25769,,25769.702,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243,,243.728,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7699,,7699.009,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,447307840,,447307840.969,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,489551,,489551.213,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418648,,418648.655,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,894,Zambia,ZMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2603969,,2603969.489,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1180430,,1180430.206,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1207864278,,1207864278.024,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34345892,,34345892.641,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57150692,,57150692.118,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1558875,,1558875.144,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1882655,,1882655.998,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,642357,,642357.53,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85095,,85095.129,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2532635,,2532635.314,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38226892,,38226892.418,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20181082,,20181082.684,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174966,,174966.973,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,24,Angola,AGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2007938,,2007938.944,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89209,,89209.806,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7982,,7982.904,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6149158,,6149158.879,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7632,,7632.573,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115209,,115209.878,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,204342,,204342.064,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,60,Bermuda,BMU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49730,,49730.447,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,321475,,321475.755,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127059,,127059.186,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42531,,42531.816,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68773,,68773.352,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7441,,7441.456,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46755051,,46755051.968,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1477024,,1477024.861,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21389,,21389.648,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121618,,121618.423,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184255011,,184255011.118,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,174,Comoros,COM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1253039,,1253039.287,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,178,Congo,COG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81139,,81139.665,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102472,,102472.46,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,191,Croatia,HRV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97035,,97035.062,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,184,Cook Isds,COK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218134,,218134.544,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6366,,6366.632,0
