Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,686,Senegal,SEN,404,Kenya,KEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,939,,939.824,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,686,Senegal,SEN,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3700,,3700.888,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,690,Seychelles,SYC,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26913,,26913.706,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,690,Seychelles,SYC,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,840856,,840856.694,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,699,India,IND,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34,,34.068,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,699,India,IND,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90920,,90920.452,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,699,India,IND,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10847,,10847.931,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,699,India,IND,699,India,IND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1593170,,1593170.55,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,702,Singapore,SGP,156,China,CHN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2675,,2675.721,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,702,Singapore,SGP,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67980,,67980.585,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,702,Singapore,SGP,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4716,,4716.356,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,702,Singapore,SGP,702,Singapore,SGP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93801,,93801.369,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,702,Singapore,SGP,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269,,269.194,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,703,Slovakia,SVK,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32040,,32040.745,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,704,Viet Nam,VNM,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1691,,1691.462,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,704,Viet Nam,VNM,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2310,,2310.47,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,704,Viet Nam,VNM,704,Viet Nam,VNM,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11802,,11802.677,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,705,Slovenia,SVN,705,Slovenia,SVN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,789,,789.433,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,710,South Africa,ZAF,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1269570,,1269570.934,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,710,South Africa,ZAF,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2092,,2092.835,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,710,South Africa,ZAF,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32559,,32559.585,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,710,South Africa,ZAF,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3710415,,3710415.711,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,724,Spain,ESP,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2050018,,2050018.04,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,724,Spain,ESP,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6683839,,6683839.016,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,724,Spain,ESP,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4533,,4533.463,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,724,Spain,ESP,724,Spain,ESP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,323248,,323248.024,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,724,Spain,ESP,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107870,,107870.357,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,729,Sudan,SDN,729,Sudan,SDN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4889,,4889.377,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,752,Sweden,SWE,752,Sweden,SWE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1021,,1021.596,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,748,Eswatini,SWZ,748,Eswatini,SWZ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61164,,61164.081,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,748,Eswatini,SWZ,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1229,,1229.497,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,752,Sweden,SWE,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30744,,30744.448,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,757,Switzerland,CHE,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3616169,,3616169.722,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,757,Switzerland,CHE,380,Italy,ITA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3301,,3301.106,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,757,Switzerland,CHE,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69966,,69966.996,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,757,Switzerland,CHE,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96021,,96021.36,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,764,Thailand,THA,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32480,,32480.918,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,764,Thailand,THA,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24859,,24859.536,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,757,Switzerland,CHE,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18100,,18100.184,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,764,Thailand,THA,404,Kenya,KEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139198,,139198.522,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,764,Thailand,THA,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70654,,70654.525,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,764,Thailand,THA,764,Thailand,THA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1072129,,1072129.431,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,764,Thailand,THA,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,640503,,640503.949,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,768,Togo,TGO,768,Togo,TGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,885,,885.249,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,784,United Arab Emirates,ARE,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22833,,22833.831,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,784,United Arab Emirates,ARE,404,Kenya,KEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5544523,,5544523.694,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,784,United Arab Emirates,ARE,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1269969,,1269969.578,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,784,United Arab Emirates,ARE,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3476358,,3476358.198,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,784,United Arab Emirates,ARE,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4415,,4415.651,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,784,United Arab Emirates,ARE,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4470607,,4470607.635,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,784,United Arab Emirates,ARE,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1850,,1850.219,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,788,Tunisia,TUN,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2942,,2942.862,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,788,Tunisia,TUN,788,Tunisia,TUN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9503,,9503.499,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,792,Turkey,TUR,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16040,,16040.618,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,804,Ukraine,UKR,804,Ukraine,UKR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13605,,13605.97,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,804,Ukraine,UKR,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7702,,7702.332,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,804,Ukraine,UKR,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1212,,1212.966,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,800,Uganda,UGA,800,Uganda,UGA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,249,,249.621,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,792,Turkey,TUR,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43773,,43773.441,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,818,Egypt,EGY,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,437,,437.345,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,818,Egypt,EGY,818,Egypt,EGY,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136624,,136624.914,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,826,United Kingdom,GBR,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1369255,,1369255.205,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,826,United Kingdom,GBR,404,Kenya,KEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,568,,568.54,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,826,United Kingdom,GBR,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1937408,,1937408.661,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,826,United Kingdom,GBR,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34734,,34734.238,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,826,United Kingdom,GBR,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,395065,,395065.814,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,826,United Kingdom,GBR,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2423684,,2423684,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,834,United Rep. of Tanzania,TZA,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227,,227,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,834,United Rep. of Tanzania,TZA,834,United Rep. of Tanzania,TZA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46326,,46326.776,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,842,USA,USA,4,Afghanistan,AFG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4661,,4661.151,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,842,USA,USA,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4435667,,4435667.431,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,842,USA,USA,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3583257,,3583257.844,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,842,USA,USA,764,Thailand,THA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5868,,5868.701,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,842,USA,USA,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4917019,,4917019.822,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,842,USA,USA,772,Tokelau,TKL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1555373,,1555373.106,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,842,USA,USA,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28541,,28541.525,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,842,USA,USA,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52426,,52426.999,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,854,Burkina Faso,BFA,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1357,,1357.207,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,862,Venezuela,VEN,862,Venezuela,VEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3199,,3199.326,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,860,Uzbekistan,UZB,860,Uzbekistan,UZB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32530,,32530.73,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,858,Uruguay,URY,858,Uruguay,URY,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1109,,1109.065,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,854,Burkina Faso,BFA,854,Burkina Faso,BFA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1316,,1316.518,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,894,Zambia,ZMB,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151,,151,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,894,Zambia,ZMB,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212,,212.458,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,894,Zambia,ZMB,894,Zambia,ZMB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26520,,26520.494,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124346,,124346.098,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,174,Comoros,COM,174,Comoros,COM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4488904,,4488904.042,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,251,France,FRA,251,France,FRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224402530,,224402530.922,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,276,Germany,DEU,276,Germany,DEU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128031559,,128031559.926,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,480,Mauritius,MUS,480,Mauritius,MUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28283640,,28283640.136,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,686,Senegal,SEN,686,Senegal,SEN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68535,,68535.925,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,854,Burkina Faso,BFA,854,Burkina Faso,BFA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2004,,2004.181,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,12,Algeria,DZA,12,Algeria,DZA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207652,,207652.753,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,12,Algeria,DZA,251,France,FRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61508,,61508.175,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,12,Algeria,DZA,480,Mauritius,MUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28017,,28017.18,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,32,Argentina,ARG,32,Argentina,ARG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80285,,80285.195,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,36,Australia,AUS,36,Australia,AUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2435237,,2435237.614,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,36,Australia,AUS,251,France,FRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22730,,22730.627,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,36,Australia,AUS,480,Mauritius,MUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1050264,,1050264.69,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,36,Australia,AUS,512,Oman,OMN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13004,,13004.5,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,36,Australia,AUS,710,South Africa,ZAF,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38738,,38738.942,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,40,Austria,AUT,40,Austria,AUT,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116726,,116726.543,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,40,Austria,AUT,276,Germany,DEU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58301,,58301.377,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,48,Bahrain,BHR,48,Bahrain,BHR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11014,,11014.704,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,50,Bangladesh,BGD,50,Bangladesh,BGD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1420167,,1420167.292,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,50,Bangladesh,BGD,251,France,FRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82602,,82602.677,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,50,Bangladesh,BGD,512,Oman,OMN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77142,,77142.913,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,56,Belgium,BEL,56,Belgium,BEL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18835786,,18835786.526,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,56,Belgium,BEL,251,France,FRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,780589,,780589.097,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,56,Belgium,BEL,480,Mauritius,MUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4987878,,4987878.244,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,56,Belgium,BEL,528,Netherlands,NLD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202096,,202096.973,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,56,Belgium,BEL,710,South Africa,ZAF,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11860,,11860.731,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,76,Brazil,BRA,76,Brazil,BRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187158,,187158.896,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,76,Brazil,BRA,251,France,FRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34183,,34183.19,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,76,Brazil,BRA,480,Mauritius,MUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8366,,8366.896,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,76,Brazil,BRA,512,Oman,OMN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118246,,118246.542,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,100,Bulgaria,BGR,50,Bangladesh,BGD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69007,,69007.447,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,100,Bulgaria,BGR,100,Bulgaria,BGR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20940,,20940.574,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,100,Bulgaria,BGR,251,France,FRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17968,,17968.424,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,100,Bulgaria,BGR,710,South Africa,ZAF,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2165,,2165.8,0
