Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,376,Israel,ISR,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11478,11478,11110,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,458,Malaysia,MYS,40,Austria,AUT,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51741,51741,49237,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,642,Romania,ROU,705,Slovenia,SVN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5248,5248,4510,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,760,Syria,SYR,784,United Arab Emirates,ARE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14729,14729,12143,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,208,Denmark,DNK,410,Rep. of Korea,KOR,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57351,57351,53431,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,251,France,FRA,826,United Kingdom,GBR,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7562656,7562656,7192829,4
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70359078,0,70359078,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,620,Portugal,PRT,620,Portugal,PRT,C02,Reimportation in the same state,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,532724,532724,519235,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,531,Curaçao,CUW,384,Côte d'Ivoire,CIV,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1033608,1033608,958144,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,458,Malaysia,MYS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1269,1269,1200,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,214,Dominican Rep.,DOM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6068030,6068030,5680493,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,702,Singapore,SGP,368,Iraq,IRQ,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,357,357,326,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,233,Estonia,EST,528,Netherlands,NLD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,306861,306861,296574,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,894,Zambia,ZMB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12603490,0,12603490,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,116,Cambodia,KHM,826,United Kingdom,GBR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3820317,3820317,3710463,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,277347,277347,265676,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,757,Switzerland,CHE,76,Brazil,BRA,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53863,53863,52041,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,360,Indonesia,IDN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20576238,20576238,17256178,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,56,Belgium,BEL,C06,Inward processing,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,453359387,453359387,434854307,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,251,France,FRA,703,Slovakia,SVK,C06,Inward processing,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1221694,1221694,1172790,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,372,Ireland,IRL,826,United Kingdom,GBR,C06,Inward processing,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4907,4907,4734,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,484,Mexico,MEX,300,Greece,GRC,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84469,84469,84044,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,442,Luxembourg,LUX,818,Egypt,EGY,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5878,5878,5340,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,699,India,IND,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,851641,851641,823647,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,124,Canada,CAN,276,Germany,DEU,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53876,53876,51021,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,344,"China, Hong Kong SAR",HKG,C01,Clearance for home use,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27657,27657,24417,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,860,Uzbekistan,UZB,84,Belize,BLZ,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202313,202313,166911,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,288,Ghana,GHA,C03,Outright exportation,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206240,0,206240,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,328,Guyana,GUY,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5019,5019,4587,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,360,Indonesia,IDN,682,Saudi Arabia,SAU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2037,2037,1933,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,246,Finland,FIN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132257,132257,120180,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,699,India,IND,620,Portugal,PRT,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4931,4931,3801,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,764,Thailand,THA,764,Thailand,THA,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55688576,55688576,49224973,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,417,Kyrgyzstan,KGZ,826,United Kingdom,GBR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4209,4209,3722,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,364,Iran,IRN,246,Finland,FIN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2262,2262,2163,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,591,Panama,PAN,384,Côte d'Ivoire,CIV,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1061365,1061365,983839,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,246,Finland,FIN,251,France,FRA,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76794,76794,72811,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,233,Estonia,EST,203,Czechia,CZE,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182,182,96,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,450,Madagascar,MDG,724,Spain,ESP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,435478,435478,421433,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,699,India,IND,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23179163,23179163,22272645,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,757,Switzerland,CHE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12534696,12534696,12146747,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,642,Romania,ROU,724,Spain,ESP,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264524,264524,249205,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,36,Australia,AUS,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9345386,0,9345386,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,276,Germany,DEU,C01,Clearance for home use,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4694,4694,4272,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,480,Mauritius,MUS,251,France,FRA,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5554,5554,5362,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,428,Latvia,LVA,0,World,W00,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9438481,9438481,9155524,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,528,Netherlands,NLD,442,Luxembourg,LUX,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2040,2040,1960,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,484,Mexico,MEX,48,Bahrain,BHR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,404,404,376,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,376,Israel,ISR,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19032,19032,18599,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,702,Singapore,SGP,376,Israel,ISR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156,156,153,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,784,United Arab Emirates,ARE,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18073,18073,17829,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,372,Ireland,IRL,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,301999856,301999856,293228090,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,752,Sweden,SWE,C01,Clearance for home use,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,852,852,803,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,724,Spain,ESP,528,Netherlands,NLD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17241109,17241109,15530393,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,410,Rep. of Korea,KOR,246,Finland,FIN,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2286,2286,1740,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,50,Bangladesh,BGD,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1025836,1025836,961389,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,643,Russian Federation,RUS,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,470049,470049,454890,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,218,Ecuador,ECU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34090941,34090941,32728776,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,620,Portugal,PRT,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59542,59542,57562,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,246,Finland,FIN,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7546327,7546327,7229538,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,858,Uruguay,URY,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11805000,11805000,10924673,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,616,Poland,POL,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7267,7267,6943,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,24,Angola,AGO,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85773,85773,75870,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,688,Serbia,SRB,208,Denmark,DNK,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,475039,475039,464795,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2898,2898,2798,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,705,Slovenia,SVN,40,Austria,AUT,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,249693,249693,243918,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,591,Panama,PAN,591,Panama,PAN,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16714038,0,16714038,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,218,Ecuador,ECU,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243742,0,243742,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,516,Namibia,NAM,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8436,8436,7590,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,372,Ireland,IRL,710,South Africa,ZAF,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1110,1110,967,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,710,South Africa,ZAF,0,World,W00,C07,Outward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3200,0,3200,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,120,Cameroon,CMR,140,Central African Rep.,CAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97121,97121,88644,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55921,55921,51277,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,710,South Africa,ZAF,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1379232,1379232,1342498,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,704,Viet Nam,VNM,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3296770,3296770,2947853,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,40,Austria,AUT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4488913,4488913,4281507,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,36,Australia,AUS,757,Switzerland,CHE,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18934500,18934500,18843506,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,752,Sweden,SWE,826,United Kingdom,GBR,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1830885,1830885,1789509,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,428,Latvia,LVA,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7082,7082,6782,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,548,Vanuatu,VUT,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,320,0,320,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,490,"Other Asia, nes",S19,400,Jordan,JOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4062,4062,3600,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,156,China,CHN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16043975924,16043975924,15548030842,0
