Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22304576,,22304576.628,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2795217,,2795217.106,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8804138,,8804138.756,4
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1716356400,,1716356400.31,4
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3544431,,3544431.405,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34483,,34483.879,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107643,,107643.404,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2932065,,2932065.971,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,470238,,470238.152,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,837190,,837190.607,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2,,2.064,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,715219,,715219.514,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121969,,121969.029,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83695,,83695.932,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344,,344.075,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83351,,83351.857,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1090495,,1090495.382,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243,,243.804,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141191,,141191.364,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,896223,,896223.529,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52836,,52836.684,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46,,46.037,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46,,46.037,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14951864,,14951864.4,4
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,72,Botswana,BWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1978,,1978.326,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,72,Botswana,BWA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14457249,,14457249.957,4
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,72,Botswana,BWA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,492636,,492636.117,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,0,,0.688,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,0,,0.688,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10404,,10404.823,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10404,,10404.823,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41,,41.289,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,108,Burundi,BDI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41,,41.289,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10,,10.924,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10,,10.924,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5472,,5472.134,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127,,127.308,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5344,,5344.826,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164008,,164008.989,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,518,,518.108,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,124,Canada,CAN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65961,,65961.764,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97529,,97529.117,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,619,,619.335,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,619,,619.335,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7955,,7955.721,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361,,361.438,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7594,,7594.282,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162,,162.059,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162,,162.059,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,196313,,196313.97,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,174,Comoros,COM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,196313,,196313.97,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1724931,,1724931.865,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1724931,,1724931.865,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6481,,6481.682,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6481,,6481.682,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2179,,2179.593,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2179,,2179.593,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34,,34.407,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34,,34.407,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,892,,892.874,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,419,,419.771,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,473,,473.103,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,696394,,696394.077,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,232,Eritrea,ERI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,696394,,696394.077,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2408,,2408.524,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2408,,2408.524,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132047,,132047.67,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132047,,132047.67,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,886908,,886908.391,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,178,Congo,COG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,886908,,886908.391,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11158,,11158.02,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,324,Guinea,GIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11158,,11158.02,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8852476,,8852476.52,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,249,,249.454,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325235,,325235.903,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,251,France,FRA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1153670,,1153670.172,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7373320,,7373320.989,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94959,,94959.726,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,266,Gabon,GAB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94959,,94959.726,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221454,,221454.487,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,270,Gambia,GMB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221454,,221454.487,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15960,,15960.925,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15960,,15960.925,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113121,,113121.488,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,212,Dominica,DMA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113121,,113121.488,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32873,,32873.888,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,330,,330.312,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,376,Israel,ISR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15039,,15039.113,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17504,,17504.464,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17631035,,17631035.732,4
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16076,,16076.89,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7032,,7032.89,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141410,,141410.713,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17077719,,17077719.088,4
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,388796,,388796.151,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68017,,68017.161,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,689,,689.759,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16847,,16847.476,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50479,,50479.926,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,540225,,540225.385,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,540225,,540225.385,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154819,,154819.295,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58,,58.738,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154760,,154760.557,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3165,,3165.489,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,352,Iceland,ISL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3165,,3165.489,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37,,37.848,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37,,37.848,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1885421,,1885421.538,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42,,42.459,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33728,,33728.832,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,433210,,433210.949,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1418439,,1418439.298,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10385678,,10385678.675,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2067,,2067.752,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,312687,,312687.998,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9937814,,9937814.679,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133108,,133108.246,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139670,,139670.397,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37,,37.529,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5505,,5505.198,0
H4,2016,2016,2016,5,0,0,X,748,Eswatini,SWZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134127,,134127.671,0
