Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2320132,,2320132.3,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3791566,,3791566.74,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,598731,,598731.95,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14193517,,14193517.83,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36462871,,36462871.53,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,655556,,655556.21,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8110,,8110,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74691171,,74691171.33,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60050,,60050.42,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215111,,215111.46,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,291540870,,291540870.57,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2251202,,2251202.48,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23879114,,23879114,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185633,,185633.73,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1911,,1911.81,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,634021,,634021.59,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28986,,28986.28,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29892,,29892,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,399500,,399500,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,257013,,257013.2,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4643262,,4643262.69,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69142066,,69142066.48,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9794608,,9794608.94,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6487,,6487,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298817,,298817.47,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350704,,350704,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28391,,28391.67,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2403928,,2403928.42,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,507055,,507055,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1091228,,1091228.17,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15222,,15222.43,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3662534,,3662534.36,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12880061,,12880061.83,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4789009,,4789009.02,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199778,,199778,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150440,,150440,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71960525,,71960525.02,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2975967,,2975967.03,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2201779,,2201779.44,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3712349,,3712349.54,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,472263,,472263.38,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29123808,,29123808.28,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76120,,76120,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20,,20,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,990659,,990659.2,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11046624,,11046624.01,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19718470,,19718470.51,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9828449,,9828449.1,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4534177,,4534177.8,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11409186,,11409186.94,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60490266,,60490266.35,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7984027,,7984027.33,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,581748,,581748.85,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2566490,,2566490.66,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213807,,213807.37,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344313,,344313.28,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,982927454,,982927454.88,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5436203,,5436203.3,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120,,120,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,314808485,,314808485.28,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80319,,80319,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1187726,,1187726.67,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,699790512,,699790512.02,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8308227,,8308227.89,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20202631,,20202631.59,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173018,,173018.44,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,257433,,257433.42,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,556044,,556044.75,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5753759,,5753759.69,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262393295,,262393295.49,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40000,,40000,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9238691,,9238691.01,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247698,,247698.5,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23133,,23133.11,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87878973,,87878973.96,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273834,,273834,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3613154,,3613154.68,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27516021,,27516021.12,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408501,,408501.2,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43200,,43200,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1395155,,1395155.41,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18176576,,18176576.12,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62138682,,62138682.03,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5179,,5179.9,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35270,,35270.7,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4016,,4016,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1800,,1800,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73768,,73768.74,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46014003,,46014003.1,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77136,,77136.09,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58567,,58567.489,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69,,69.686,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28386,,28386.921,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52423,,52423.937,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3125,,3125.577,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221601,,221601.154,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15860,,15860.613,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,694537,,694537.189,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1682695,,1682695.532,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1495,,1495.375,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50197,,50197.863,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,460281,,460281.264,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8550,,8550.166,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,265324,,265324.16,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,613235,,613235.897,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44330,,44330.57,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,476856,,476856.076,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,786570,,786570.541,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198,,198.89,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27256,,27256.071,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3285,,3285.234,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13968,,13968.694,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45047,,45047.074,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174363,,174363.934,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35212,,35212.25,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11042,,11042.25,0
H5,2018,2018,2018,5,0,0,X,834,United Rep. of Tanzania,TZA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224712,,224712.553,0
